mu: 0.045 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.416071 Regul: 0.127183 Obj: 0.543255 (0.543255)  NNZ: 3 (3)  Ttime: 1.4204 Vtime: 0.2493
Stat: nPR #16 (#24) Dim/MaxDim [128/640] AUC: 0.958855 FPR95: 25.11 [saved]
Step: 200000  Loss: 0.706188 Regul: 0.583781 Obj: 1.289969 (0.543255)  NNZ: 13 (3)  Ttime: 1.4121 Vtime: 0.0515
Best: 300000  Loss: 0.206982 Regul: 0.129326 Obj: 0.336308 (0.336308)  NNZ: 4 (4)  Ttime: 1.4091 Vtime: 0.0519
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.975879 FPR95: 12.12 [saved]
Step: 400000  Loss: 0.208379 Regul: 0.154704 Obj: 0.363083 (0.336308)  NNZ: 6 (4)  Ttime: 1.4069 Vtime: 0.0516
Best: 500000  Loss: 0.145904 Regul: 0.090890 Obj: 0.236794 (0.236794)  NNZ: 5 (5)  Ttime: 1.4068 Vtime: 0.0509
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976909 FPR95: 11.20 [saved]
Step: 600000  Loss: 0.496317 Regul: 0.354045 Obj: 0.850363 (0.236794)  NNZ: 10 (5)  Ttime: 1.4081 Vtime: 0.0519
Step: 700000  Loss: 0.818750 Regul: 0.253696 Obj: 1.072446 (0.236794)  NNZ: 9 (5)  Ttime: 1.3991 Vtime: 0.0509
Step: 800000  Loss: 0.267159 Regul: 0.109808 Obj: 0.376968 (0.236794)  NNZ: 2 (5)  Ttime: 1.4038 Vtime: 0.0510
Best: 900000  Loss: 0.153479 Regul: 0.027147 Obj: 0.180626 (0.180626)  NNZ: 2 (2)  Ttime: 1.4084 Vtime: 0.0512
Stat: nPR #8 (#16) Dim/MaxDim [64/640] AUC: 0.954254 FPR95: 29.18 [saved]
Best: 1000000  Loss: 0.096441 Regul: 0.050592 Obj: 0.147033 (0.147033)  NNZ: 6 (6)  Ttime: 1.4080 Vtime: 0.0523
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.976623 FPR95: 11.05 [saved]
Step: 1100000  Loss: 0.234163 Regul: 0.110490 Obj: 0.344652 (0.147033)  NNZ: 6 (6)  Ttime: 1.4084 Vtime: 0.0520
Step: 1200000  Loss: 0.213128 Regul: 0.060051 Obj: 0.273179 (0.147033)  NNZ: 5 (6)  Ttime: 1.4083 Vtime: 0.0518
Step: 1300000  Loss: 0.117790 Regul: 0.077267 Obj: 0.195057 (0.147033)  NNZ: 5 (6)  Ttime: 1.4061 Vtime: 0.0512
Step: 1400000  Loss: 0.236915 Regul: 0.133561 Obj: 0.370475 (0.147033)  NNZ: 11 (6)  Ttime: 1.4238 Vtime: 0.0515
Step: 1500000  Loss: 0.105518 Regul: 0.056360 Obj: 0.161878 (0.147033)  NNZ: 5 (6)  Ttime: 1.4071 Vtime: 0.0512
Step: 1600000  Loss: 0.120303 Regul: 0.052800 Obj: 0.173103 (0.147033)  NNZ: 6 (6)  Ttime: 1.4059 Vtime: 0.0516
Best: 1700000  Loss: 0.113790 Regul: 0.011942 Obj: 0.125733 (0.125733)  NNZ: 2 (2)  Ttime: 1.4090 Vtime: 0.0516
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.955823 FPR95: 29.11 [saved]
Step: 1800000  Loss: 0.096385 Regul: 0.046077 Obj: 0.142462 (0.125733)  NNZ: 6 (2)  Ttime: 1.4004 Vtime: 0.0526
Step: 1900000  Loss: 0.143940 Regul: 0.068884 Obj: 0.212824 (0.125733)  NNZ: 3 (2)  Ttime: 1.4071 Vtime: 0.0514
Step: 2000000  Loss: 0.128882 Regul: 0.041396 Obj: 0.170278 (0.125733)  NNZ: 5 (2)  Ttime: 1.4038 Vtime: 0.0520
Step: 2100000  Loss: 0.191477 Regul: 0.134297 Obj: 0.325774 (0.125733)  NNZ: 5 (2)  Ttime: 1.4068 Vtime: 0.0520
Step: 2200000  Loss: 0.119875 Regul: 0.056162 Obj: 0.176037 (0.125733)  NNZ: 6 (2)  Ttime: 1.4064 Vtime: 0.0519
Step: 2300000  Loss: 0.133713 Regul: 0.067632 Obj: 0.201344 (0.125733)  NNZ: 4 (2)  Ttime: 1.4077 Vtime: 0.0519
Step: 2400000  Loss: 0.089809 Regul: 0.049043 Obj: 0.138852 (0.125733)  NNZ: 5 (2)  Ttime: 1.4082 Vtime: 0.0510
Step: 2500000  Loss: 0.183976 Regul: 0.083826 Obj: 0.267802 (0.125733)  NNZ: 6 (2)  Ttime: 1.4085 Vtime: 0.0516
Step: 2600000  Loss: 0.247175 Regul: 0.112148 Obj: 0.359324 (0.125733)  NNZ: 5 (2)  Ttime: 1.4126 Vtime: 0.0509
Step: 2700000  Loss: 0.199842 Regul: 0.134846 Obj: 0.334689 (0.125733)  NNZ: 11 (2)  Ttime: 1.4091 Vtime: 0.0520
Step: 2800000  Loss: 0.169364 Regul: 0.121685 Obj: 0.291048 (0.125733)  NNZ: 6 (2)  Ttime: 1.4125 Vtime: 0.0516
Step: 2900000  Loss: 0.200216 Regul: 0.146514 Obj: 0.346730 (0.125733)  NNZ: 10 (2)  Ttime: 1.4032 Vtime: 0.0512
Step: 3000000  Loss: 0.735279 Regul: 0.098723 Obj: 0.834002 (0.125733)  NNZ: 6 (2)  Ttime: 1.4118 Vtime: 0.0512
Step: 3100000  Loss: 0.408786 Regul: 0.134253 Obj: 0.543039 (0.125733)  NNZ: 11 (2)  Ttime: 1.4107 Vtime: 0.0518
Step: 3200000  Loss: 0.193372 Regul: 0.065742 Obj: 0.259114 (0.125733)  NNZ: 9 (2)  Ttime: 1.4074 Vtime: 0.0512
Step: 3300000  Loss: 0.090131 Regul: 0.043792 Obj: 0.133922 (0.125733)  NNZ: 5 (2)  Ttime: 1.4063 Vtime: 0.0514
Step: 3400000  Loss: 0.120218 Regul: 0.092988 Obj: 0.213206 (0.125733)  NNZ: 9 (2)  Ttime: 1.4095 Vtime: 0.0517
Step: 3500000  Loss: 0.123068 Regul: 0.083430 Obj: 0.206498 (0.125733)  NNZ: 9 (2)  Ttime: 1.4094 Vtime: 0.0509
