mu: 0.03 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.075098 Regul: 0.017577 Obj: 0.092675 (0.092675)  NNZ: 4 (4)  Ttime: 1.4069 Vtime: 0.2216
Step: 2600000  Loss: 0.112523 Regul: 0.047232 Obj: 0.159755 (0.069394)  NNZ: 14 (6)  Ttime: 1.4073 Vtime: 0.0516
Step: 2700000  Loss: 0.125146 Regul: 0.037249 Obj: 0.162395 (0.069394)  NNZ: 9 (6)  Ttime: 1.4067 Vtime: 0.0516
Step: 2800000  Loss: 0.064351 Regul: 0.023425 Obj: 0.087776 (0.069394)  NNZ: 9 (6)  Ttime: 1.4097 Vtime: 0.0516
Step: 2900000  Loss: 0.106355 Regul: 0.050652 Obj: 0.157007 (0.069394)  NNZ: 16 (6)  Ttime: 1.4096 Vtime: 0.0515
Step: 3000000  Loss: 0.058016 Regul: 0.012160 Obj: 0.070176 (0.069394)  NNZ: 9 (6)  Ttime: 1.4104 Vtime: 0.0513
Step: 3100000  Loss: 0.085177 Regul: 0.012034 Obj: 0.097210 (0.069394)  NNZ: 5 (6)  Ttime: 1.4104 Vtime: 0.0515
Step: 3200000  Loss: 0.094794 Regul: 0.017351 Obj: 0.112145 (0.069394)  NNZ: 8 (6)  Ttime: 1.4096 Vtime: 0.0512
Best: 3300000  Loss: 0.054102 Regul: 0.014724 Obj: 0.068826 (0.068826)  NNZ: 8 (8)  Ttime: 1.4076 Vtime: 0.0516
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.979921 FPR95: 9.00 [saved]
Step: 3400000  Loss: 0.092528 Regul: 0.022883 Obj: 0.115410 (0.068826)  NNZ: 8 (8)  Ttime: 1.4101 Vtime: 0.0510
Step: 3500000  Loss: 0.063823 Regul: 0.027393 Obj: 0.091215 (0.068826)  NNZ: 9 (8)  Ttime: 1.4076 Vtime: 0.0516
Step: 3600000  Loss: 0.075872 Regul: 0.025142 Obj: 0.101014 (0.068826)  NNZ: 10 (8)  Ttime: 1.4086 Vtime: 0.0509
Best: 3700000  Loss: 0.053189 Regul: 0.014561 Obj: 0.067749 (0.067749)  NNZ: 7 (7)  Ttime: 1.4381 Vtime: 0.0518
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980270 FPR95: 8.29 [saved]
Step: 3800000  Loss: 0.061269 Regul: 0.023912 Obj: 0.085181 (0.067749)  NNZ: 11 (7)  Ttime: 1.4094 Vtime: 0.0520
Step: 3900000  Loss: 0.061323 Regul: 0.022775 Obj: 0.084098 (0.067749)  NNZ: 11 (7)  Ttime: 1.4084 Vtime: 0.0518
Step: 4000000  Loss: 0.107426 Regul: 0.021731 Obj: 0.129156 (0.067749)  NNZ: 9 (7)  Ttime: 1.4080 Vtime: 0.0511
Step: 4100000  Loss: 0.091232 Regul: 0.029506 Obj: 0.120737 (0.067749)  NNZ: 14 (7)  Ttime: 1.4103 Vtime: 0.0518
Step: 4200000  Loss: 0.058853 Regul: 0.018041 Obj: 0.076895 (0.067749)  NNZ: 7 (7)  Ttime: 1.4146 Vtime: 0.0520
Step: 4300000  Loss: 0.053416 Regul: 0.017704 Obj: 0.071120 (0.067749)  NNZ: 8 (7)  Ttime: 1.4088 Vtime: 0.0516
Step: 4400000  Loss: 0.074171 Regul: 0.034944 Obj: 0.109115 (0.067749)  NNZ: 15 (7)  Ttime: 1.4071 Vtime: 0.0521
Step: 4500000  Loss: 0.116432 Regul: 0.023046 Obj: 0.139478 (0.067749)  NNZ: 10 (7)  Ttime: 1.4120 Vtime: 0.0516
Step: 4600000  Loss: 0.070789 Regul: 0.021409 Obj: 0.092198 (0.067749)  NNZ: 8 (7)  Ttime: 1.4067 Vtime: 0.0521
Step: 4700000  Loss: 0.072942 Regul: 0.010530 Obj: 0.083472 (0.067749)  NNZ: 4 (7)  Ttime: 1.4086 Vtime: 0.0519
Step: 4800000  Loss: 0.069523 Regul: 0.017825 Obj: 0.087348 (0.067749)  NNZ: 8 (7)  Ttime: 1.4067 Vtime: 0.0506
Step: 4900000  Loss: 0.057527 Regul: 0.019211 Obj: 0.076739 (0.067749)  NNZ: 9 (7)  Ttime: 1.4086 Vtime: 0.0512
Step: 5000000  Loss: 0.066923 Regul: 0.019028 Obj: 0.085951 (0.067749)  NNZ: 10 (7)  Ttime: 1.4075 Vtime: 0.0517
Step: 5100000  Loss: 0.075979 Regul: 0.022255 Obj: 0.098233 (0.067749)  NNZ: 7 (7)  Ttime: 1.4073 Vtime: 0.0522
Step: 5200000  Loss: 0.070641 Regul: 0.011424 Obj: 0.082065 (0.067749)  NNZ: 5 (7)  Ttime: 1.4092 Vtime: 0.0516
Step: 5300000  Loss: 0.105596 Regul: 0.025598 Obj: 0.131194 (0.067749)  NNZ: 11 (7)  Ttime: 1.4067 Vtime: 0.0513
Step: 5400000  Loss: 0.066667 Regul: 0.026678 Obj: 0.093345 (0.067749)  NNZ: 10 (7)  Ttime: 1.4077 Vtime: 0.0515
Step: 5500000  Loss: 0.070020 Regul: 0.023853 Obj: 0.093873 (0.067749)  NNZ: 9 (7)  Ttime: 1.4083 Vtime: 0.0516
Step: 5600000  Loss: 0.060214 Regul: 0.015467 Obj: 0.075681 (0.067749)  NNZ: 8 (7)  Ttime: 1.4111 Vtime: 0.0511
Best: 5700000  Loss: 0.052577 Regul: 0.012422 Obj: 0.064999 (0.064999)  NNZ: 10 (10)  Ttime: 1.4050 Vtime: 0.0510
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.979937 FPR95: 9.21 [saved]
Step: 5800000  Loss: 0.080071 Regul: 0.021383 Obj: 0.101454 (0.064999)  NNZ: 10 (10)  Ttime: 1.4065 Vtime: 0.0513
Step: 5900000  Loss: 0.062350 Regul: 0.025715 Obj: 0.088065 (0.064999)  NNZ: 12 (10)  Ttime: 1.4091 Vtime: 0.0508
Step: 6000000  Loss: 0.061281 Regul: 0.023557 Obj: 0.084838 (0.064999)  NNZ: 11 (10)  Ttime: 1.4632 Vtime: 0.0514
Step: 6100000  Loss: 0.062168 Regul: 0.020713 Obj: 0.082881 (0.064999)  NNZ: 10 (10)  Ttime: 1.4122 Vtime: 0.0519
Step: 6200000  Loss: 0.058818 Regul: 0.012405 Obj: 0.071223 (0.064999)  NNZ: 5 (10)  Ttime: 1.4006 Vtime: 0.0503
Step: 6300000  Loss: 0.058581 Regul: 0.021288 Obj: 0.079869 (0.064999)  NNZ: 8 (10)  Ttime: 1.3982 Vtime: 0.0516
Step: 6400000  Loss: 0.066715 Regul: 0.019316 Obj: 0.086031 (0.064999)  NNZ: 10 (10)  Ttime: 1.4039 Vtime: 0.0510
Step: 6500000  Loss: 0.055306 Regul: 0.011032 Obj: 0.066338 (0.064999)  NNZ: 5 (10)  Ttime: 1.4009 Vtime: 0.0508
Step: 6600000  Loss: 0.056661 Regul: 0.012803 Obj: 0.069464 (0.064999)  NNZ: 7 (10)  Ttime: 1.4000 Vtime: 0.0512
Step: 6700000  Loss: 0.056975 Regul: 0.019266 Obj: 0.076241 (0.064999)  NNZ: 10 (10)  Ttime: 1.4019 Vtime: 0.0514
Step: 6800000  Loss: 0.063361 Regul: 0.011667 Obj: 0.075028 (0.064999)  NNZ: 7 (10)  Ttime: 1.4013 Vtime: 0.0520
Step: 6900000  Loss: 0.058680 Regul: 0.022925 Obj: 0.081605 (0.064999)  NNZ: 10 (10)  Ttime: 1.4008 Vtime: 0.0525
Step: 7000000  Loss: 0.064989 Regul: 0.022811 Obj: 0.087800 (0.064999)  NNZ: 13 (10)  Ttime: 1.4048 Vtime: 0.0507
Step: 7100000  Loss: 0.066155 Regul: 0.008108 Obj: 0.074263 (0.064999)  NNZ: 7 (10)  Ttime: 1.4003 Vtime: 0.0517
Step: 7200000  Loss: 0.072728 Regul: 0.016047 Obj: 0.088775 (0.064999)  NNZ: 7 (10)  Ttime: 1.4021 Vtime: 0.0511
Step: 7300000  Loss: 0.055704 Regul: 0.017164 Obj: 0.072869 (0.064999)  NNZ: 11 (10)  Ttime: 1.4031 Vtime: 0.0516
Step: 7400000  Loss: 0.054012 Regul: 0.013722 Obj: 0.067734 (0.064999)  NNZ: 7 (10)  Ttime: 1.4073 Vtime: 0.0514
Step: 7500000  Loss: 0.062993 Regul: 0.017571 Obj: 0.080564 (0.064999)  NNZ: 9 (10)  Ttime: 1.4000 Vtime: 0.0514
Step: 7600000  Loss: 0.066368 Regul: 0.013290 Obj: 0.079658 (0.064999)  NNZ: 8 (10)  Ttime: 1.3990 Vtime: 0.0519
Step: 7700000  Loss: 0.058889 Regul: 0.019687 Obj: 0.078577 (0.064999)  NNZ: 13 (10)  Ttime: 1.4048 Vtime: 0.0515
Step: 7800000  Loss: 0.069353 Regul: 0.029381 Obj: 0.098734 (0.064999)  NNZ: 12 (10)  Ttime: 1.4054 Vtime: 0.0512
Step: 7900000  Loss: 0.080844 Regul: 0.030864 Obj: 0.111708 (0.064999)  NNZ: 15 (10)  Ttime: 1.4015 Vtime: 0.0521
Step: 8000000  Loss: 0.064806 Regul: 0.022002 Obj: 0.086808 (0.064999)  NNZ: 11 (10)  Ttime: 1.4013 Vtime: 0.0514
Step: 8100000  Loss: 0.070603 Regul: 0.029205 Obj: 0.099808 (0.064999)  NNZ: 16 (10)  Ttime: 1.4029 Vtime: 0.0510
Step: 8200000  Loss: 0.059293 Regul: 0.021002 Obj: 0.080295 (0.064999)  NNZ: 9 (10)  Ttime: 1.3995 Vtime: 0.0517
Step: 8300000  Loss: 0.059753 Regul: 0.012565 Obj: 0.072317 (0.064999)  NNZ: 7 (10)  Ttime: 1.4131 Vtime: 0.0517
Step: 8400000  Loss: 0.071662 Regul: 0.013561 Obj: 0.085222 (0.064999)  NNZ: 7 (10)  Ttime: 1.4016 Vtime: 0.0515
Step: 8500000  Loss: 0.059330 Regul: 0.016465 Obj: 0.075795 (0.064999)  NNZ: 8 (10)  Ttime: 1.4010 Vtime: 0.0517
Step: 8600000  Loss: 0.063312 Regul: 0.023599 Obj: 0.086911 (0.064999)  NNZ: 12 (10)  Ttime: 1.3987 Vtime: 0.0513
Step: 8700000  Loss: 0.060595 Regul: 0.022515 Obj: 0.083110 (0.064999)  NNZ: 12 (10)  Ttime: 1.4003 Vtime: 0.0519
Step: 8800000  Loss: 0.120511 Regul: 0.024020 Obj: 0.144530 (0.064999)  NNZ: 12 (10)  Ttime: 1.4031 Vtime: 0.0515
Step: 8900000  Loss: 0.070258 Regul: 0.031769 Obj: 0.102026 (0.064999)  NNZ: 12 (10)  Ttime: 1.4020 Vtime: 0.0512
Step: 9000000  Loss: 0.063565 Regul: 0.018182 Obj: 0.081747 (0.064999)  NNZ: 10 (10)  Ttime: 1.3994 Vtime: 0.0515
Step: 9100000  Loss: 0.062156 Regul: 0.019757 Obj: 0.081913 (0.064999)  NNZ: 10 (10)  Ttime: 1.4043 Vtime: 0.0511
Step: 9200000  Loss: 0.054167 Regul: 0.011027 Obj: 0.065194 (0.064999)  NNZ: 7 (10)  Ttime: 1.4041 Vtime: 0.0512
Step: 9300000  Loss: 0.052675 Regul: 0.017534 Obj: 0.070209 (0.064999)  NNZ: 13 (10)  Ttime: 1.4027 Vtime: 0.0519
Step: 9400000  Loss: 0.122787 Regul: 0.018944 Obj: 0.141731 (0.064999)  NNZ: 8 (10)  Ttime: 1.4007 Vtime: 0.0511
Step: 9500000  Loss: 0.057977 Regul: 0.012898 Obj: 0.070875 (0.064999)  NNZ: 9 (10)  Ttime: 1.4040 Vtime: 0.0515
Step: 9600000  Loss: 0.069844 Regul: 0.017223 Obj: 0.087067 (0.064999)  NNZ: 8 (10)  Ttime: 1.4005 Vtime: 0.0526
Step: 9700000  Loss: 0.070509 Regul: 0.015992 Obj: 0.086502 (0.064999)  NNZ: 8 (10)  Ttime: 1.3991 Vtime: 0.0508
Step: 9800000  Loss: 0.071850 Regul: 0.033794 Obj: 0.105644 (0.064999)  NNZ: 17 (10)  Ttime: 1.4005 Vtime: 0.0510
Step: 9900000  Loss: 0.053024 Regul: 0.015619 Obj: 0.068642 (0.064999)  NNZ: 8 (10)  Ttime: 1.4058 Vtime: 0.0517
Step: 10000000  Loss: 0.064500 Regul: 0.011027 Obj: 0.075527 (0.064999)  NNZ: 8 (10)  Ttime: 1.3998 Vtime: 0.0509
Best: 10100000  Loss: 0.053005 Regul: 0.010602 Obj: 0.063607 (0.063607)  NNZ: 5 (5)  Ttime: 1.4010 Vtime: 0.0514
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979872 FPR95: 9.12 [saved]
Step: 10200000  Loss: 0.058826 Regul: 0.018226 Obj: 0.077052 (0.063607)  NNZ: 9 (5)  Ttime: 1.4005 Vtime: 0.0516
Step: 10300000  Loss: 0.076387 Regul: 0.015853 Obj: 0.092240 (0.063607)  NNZ: 13 (5)  Ttime: 1.4025 Vtime: 0.0512
Step: 10400000  Loss: 0.054457 Regul: 0.012598 Obj: 0.067055 (0.063607)  NNZ: 7 (5)  Ttime: 1.3998 Vtime: 0.0509
Step: 10500000  Loss: 0.054244 Regul: 0.012931 Obj: 0.067175 (0.063607)  NNZ: 8 (5)  Ttime: 1.3989 Vtime: 0.0517
Step: 10600000  Loss: 0.056847 Regul: 0.018329 Obj: 0.075176 (0.063607)  NNZ: 10 (5)  Ttime: 1.3985 Vtime: 0.0519
Step: 10700000  Loss: 0.060884 Regul: 0.015857 Obj: 0.076741 (0.063607)  NNZ: 11 (5)  Ttime: 1.4019 Vtime: 0.0506
Step: 10800000  Loss: 0.065284 Regul: 0.024093 Obj: 0.089377 (0.063607)  NNZ: 13 (5)  Ttime: 1.3994 Vtime: 0.0516
Step: 10900000  Loss: 0.077129 Regul: 0.020940 Obj: 0.098069 (0.063607)  NNZ: 9 (5)  Ttime: 1.4037 Vtime: 0.0519
Step: 11000000  Loss: 0.058620 Regul: 0.021053 Obj: 0.079674 (0.063607)  NNZ: 13 (5)  Ttime: 1.4112 Vtime: 0.0522
Step: 11100000  Loss: 0.066567 Regul: 0.016729 Obj: 0.083296 (0.063607)  NNZ: 9 (5)  Ttime: 1.4015 Vtime: 0.0514
Step: 11200000  Loss: 0.055531 Regul: 0.019182 Obj: 0.074713 (0.063607)  NNZ: 11 (5)  Ttime: 1.4005 Vtime: 0.0516
Step: 11300000  Loss: 0.054352 Regul: 0.018497 Obj: 0.072850 (0.063607)  NNZ: 12 (5)  Ttime: 1.4004 Vtime: 0.0517
Step: 11400000  Loss: 0.065903 Regul: 0.018344 Obj: 0.084247 (0.063607)  NNZ: 12 (5)  Ttime: 1.4100 Vtime: 0.0511
Step: 11500000  Loss: 0.073061 Regul: 0.029974 Obj: 0.103035 (0.063607)  NNZ: 14 (5)  Ttime: 1.4005 Vtime: 0.0527
Step: 11600000  Loss: 0.067058 Regul: 0.017791 Obj: 0.084849 (0.063607)  NNZ: 8 (5)  Ttime: 1.4354 Vtime: 0.0521
Step: 11700000  Loss: 0.072869 Regul: 0.029132 Obj: 0.102001 (0.063607)  NNZ: 12 (5)  Ttime: 1.4082 Vtime: 0.0518
Step: 11800000  Loss: 0.067820 Regul: 0.020768 Obj: 0.088588 (0.063607)  NNZ: 11 (5)  Ttime: 1.4034 Vtime: 0.0519
Step: 11900000  Loss: 0.053231 Regul: 0.010492 Obj: 0.063723 (0.063607)  NNZ: 9 (5)  Ttime: 1.4086 Vtime: 0.0521
Step: 12000000  Loss: 0.052819 Regul: 0.014828 Obj: 0.067646 (0.063607)  NNZ: 10 (5)  Ttime: 1.4051 Vtime: 0.0511
Step: 12100000  Loss: 0.060402 Regul: 0.011052 Obj: 0.071454 (0.063607)  NNZ: 10 (5)  Ttime: 1.4107 Vtime: 0.0517
Step: 12200000  Loss: 0.058951 Regul: 0.023383 Obj: 0.082333 (0.063607)  NNZ: 14 (5)  Ttime: 1.4102 Vtime: 0.0516
Step: 12300000  Loss: 0.068761 Regul: 0.026045 Obj: 0.094806 (0.063607)  NNZ: 13 (5)  Ttime: 1.4056 Vtime: 0.0523
Step: 12400000  Loss: 0.087685 Regul: 0.014696 Obj: 0.102381 (0.063607)  NNZ: 7 (5)  Ttime: 1.4077 Vtime: 0.0522
Step: 12500000  Loss: 0.098729 Regul: 0.024009 Obj: 0.122738 (0.063607)  NNZ: 15 (5)  Ttime: 1.4055 Vtime: 0.0514
Step: 12600000  Loss: 0.119954 Regul: 0.026744 Obj: 0.146698 (0.063607)  NNZ: 10 (5)  Ttime: 1.4141 Vtime: 0.0517
Step: 12700000  Loss: 0.082302 Regul: 0.036266 Obj: 0.118568 (0.063607)  NNZ: 17 (5)  Ttime: 1.4076 Vtime: 0.0521
Step: 12800000  Loss: 0.055205 Regul: 0.015923 Obj: 0.071128 (0.063607)  NNZ: 11 (5)  Ttime: 1.4064 Vtime: 0.0519
Step: 12900000  Loss: 0.053782 Regul: 0.010979 Obj: 0.064761 (0.063607)  NNZ: 7 (5)  Ttime: 1.4089 Vtime: 0.0508
Step: 13000000  Loss: 0.054706 Regul: 0.014044 Obj: 0.068750 (0.063607)  NNZ: 11 (5)  Ttime: 1.4048 Vtime: 0.0512
Step: 13100000  Loss: 0.069023 Regul: 0.014663 Obj: 0.083686 (0.063607)  NNZ: 10 (5)  Ttime: 1.4077 Vtime: 0.0515
Step: 13200000  Loss: 0.054008 Regul: 0.016564 Obj: 0.070572 (0.063607)  NNZ: 9 (5)  Ttime: 1.4014 Vtime: 0.0516
Step: 13300000  Loss: 0.060677 Regul: 0.017684 Obj: 0.078361 (0.063607)  NNZ: 11 (5)  Ttime: 1.4064 Vtime: 0.0512
Step: 13400000  Loss: 0.074082 Regul: 0.032516 Obj: 0.106598 (0.063607)  NNZ: 18 (5)  Ttime: 1.4104 Vtime: 0.0514
Step: 13500000  Loss: 0.064109 Regul: 0.014268 Obj: 0.078376 (0.063607)  NNZ: 10 (5)  Ttime: 1.4068 Vtime: 0.0515
Step: 13600000  Loss: 0.060105 Regul: 0.023617 Obj: 0.083722 (0.063607)  NNZ: 12 (5)  Ttime: 1.4062 Vtime: 0.0517
Step: 13700000  Loss: 0.056227 Regul: 0.017333 Obj: 0.073560 (0.063607)  NNZ: 10 (5)  Ttime: 1.4090 Vtime: 0.0514
Step: 13800000  Loss: 0.056636 Regul: 0.014641 Obj: 0.071277 (0.063607)  NNZ: 11 (5)  Ttime: 1.4198 Vtime: 0.0516
Step: 13900000  Loss: 0.051358 Regul: 0.015172 Obj: 0.066530 (0.063607)  NNZ: 11 (5)  Ttime: 1.4075 Vtime: 0.0515
Step: 14000000  Loss: 0.065753 Regul: 0.024668 Obj: 0.090421 (0.063607)  NNZ: 13 (5)  Ttime: 1.4063 Vtime: 0.0519
Step: 14100000  Loss: 0.059848 Regul: 0.013737 Obj: 0.073585 (0.063607)  NNZ: 10 (5)  Ttime: 1.4093 Vtime: 0.0522
Step: 14200000  Loss: 0.086398 Regul: 0.024229 Obj: 0.110627 (0.063607)  NNZ: 18 (5)  Ttime: 1.4086 Vtime: 0.0517
Step: 14300000  Loss: 0.072281 Regul: 0.011125 Obj: 0.083407 (0.063607)  NNZ: 6 (5)  Ttime: 1.4053 Vtime: 0.0510
Step: 14400000  Loss: 0.060178 Regul: 0.011005 Obj: 0.071183 (0.063607)  NNZ: 8 (5)  Ttime: 1.4122 Vtime: 0.0520
Best: 14500000  Loss: 0.049460 Regul: 0.012913 Obj: 0.062373 (0.062373)  NNZ: 8 (8)  Ttime: 1.4130 Vtime: 0.0517
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.981434 FPR95: 7.35 [saved]
Step: 14600000  Loss: 0.079548 Regul: 0.011488 Obj: 0.091036 (0.062373)  NNZ: 10 (8)  Ttime: 1.4136 Vtime: 0.0519
Step: 14700000  Loss: 0.064097 Regul: 0.012729 Obj: 0.076826 (0.062373)  NNZ: 11 (8)  Ttime: 1.4048 Vtime: 0.0522
Step: 14800000  Loss: 0.063204 Regul: 0.019790 Obj: 0.082994 (0.062373)  NNZ: 19 (8)  Ttime: 1.4043 Vtime: 0.0516
Step: 14900000  Loss: 0.057119 Regul: 0.014202 Obj: 0.071321 (0.062373)  NNZ: 9 (8)  Ttime: 1.4066 Vtime: 0.0515
Step: 15000000  Loss: 0.070824 Regul: 0.010781 Obj: 0.081605 (0.062373)  NNZ: 7 (8)  Ttime: 1.4063 Vtime: 0.0518
Step: 15100000  Loss: 0.074096 Regul: 0.022211 Obj: 0.096306 (0.062373)  NNZ: 16 (8)  Ttime: 1.4073 Vtime: 0.0518
Step: 15200000  Loss: 0.066046 Regul: 0.025155 Obj: 0.091201 (0.062373)  NNZ: 19 (8)  Ttime: 1.4053 Vtime: 0.0515
Step: 15300000  Loss: 0.062815 Regul: 0.019878 Obj: 0.082692 (0.062373)  NNZ: 17 (8)  Ttime: 1.4339 Vtime: 0.0510
Step: 15400000  Loss: 0.057923 Regul: 0.011598 Obj: 0.069521 (0.062373)  NNZ: 10 (8)  Ttime: 1.4104 Vtime: 0.0510
Step: 15500000  Loss: 0.053079 Regul: 0.014843 Obj: 0.067922 (0.062373)  NNZ: 12 (8)  Ttime: 1.4064 Vtime: 0.0514
Step: 15600000  Loss: 0.067866 Regul: 0.024192 Obj: 0.092058 (0.062373)  NNZ: 17 (8)  Ttime: 1.4094 Vtime: 0.0519
Step: 15700000  Loss: 0.063814 Regul: 0.014344 Obj: 0.078158 (0.062373)  NNZ: 9 (8)  Ttime: 1.4202 Vtime: 0.0515
Step: 15800000  Loss: 0.053558 Regul: 0.016058 Obj: 0.069616 (0.062373)  NNZ: 10 (8)  Ttime: 1.4070 Vtime: 0.0508
Step: 15900000  Loss: 0.088011 Regul: 0.021141 Obj: 0.109152 (0.062373)  NNZ: 13 (8)  Ttime: 1.4074 Vtime: 0.0510
Step: 16000000  Loss: 0.059898 Regul: 0.016644 Obj: 0.076542 (0.062373)  NNZ: 14 (8)  Ttime: 1.4142 Vtime: 0.0515
Step: 16100000  Loss: 0.056900 Regul: 0.011045 Obj: 0.067945 (0.062373)  NNZ: 6 (8)  Ttime: 1.4129 Vtime: 0.0520
Step: 16200000  Loss: 0.054874 Regul: 0.015106 Obj: 0.069980 (0.062373)  NNZ: 13 (8)  Ttime: 1.4044 Vtime: 0.0518
Step: 16300000  Loss: 0.070550 Regul: 0.019563 Obj: 0.090113 (0.062373)  NNZ: 14 (8)  Ttime: 1.4149 Vtime: 0.0516
Step: 16400000  Loss: 0.064458 Regul: 0.014795 Obj: 0.079253 (0.062373)  NNZ: 10 (8)  Ttime: 1.4103 Vtime: 0.0513
Step: 16500000  Loss: 0.079464 Regul: 0.024836 Obj: 0.104301 (0.062373)  NNZ: 15 (8)  Ttime: 1.4089 Vtime: 0.0525
Step: 16600000  Loss: 0.061720 Regul: 0.010276 Obj: 0.071995 (0.062373)  NNZ: 7 (8)  Ttime: 1.4140 Vtime: 0.0510
