mu: 0.04 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.182838 Regul: 0.082410 Obj: 0.265249 (0.265249)  NNZ: 10 (10)  Ttime: 1.4160 Vtime: 0.2244
Stat: nPR #56 (#80) Dim/MaxDim [448/640] AUC: 0.966844 FPR95: 21.31 [saved]
Best: 200000  Loss: 0.147783 Regul: 0.082906 Obj: 0.230689 (0.230689)  NNZ: 13 (13)  Ttime: 1.4118 Vtime: 0.0519
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.970256 FPR95: 19.37
Best: 300000  Loss: 0.076424 Regul: 0.031886 Obj: 0.108310 (0.108310)  NNZ: 6 (6)  Ttime: 1.4116 Vtime: 0.0509
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.973548 FPR95: 17.10 [saved]
Step: 400000  Loss: 0.143349 Regul: 0.038690 Obj: 0.182038 (0.108310)  NNZ: 13 (6)  Ttime: 1.4102 Vtime: 0.0520
Step: 500000  Loss: 0.088682 Regul: 0.041958 Obj: 0.130640 (0.108310)  NNZ: 10 (6)  Ttime: 1.4120 Vtime: 0.0517
Best: 600000  Loss: 0.066979 Regul: 0.028007 Obj: 0.094985 (0.094985)  NNZ: 8 (8)  Ttime: 1.4089 Vtime: 0.0513
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.975584 FPR95: 14.48 [saved]
Step: 700000  Loss: 0.085352 Regul: 0.025999 Obj: 0.111350 (0.094985)  NNZ: 5 (8)  Ttime: 1.4219 Vtime: 0.0523
Step: 800000  Loss: 0.104389 Regul: 0.052303 Obj: 0.156693 (0.094985)  NNZ: 13 (8)  Ttime: 1.4158 Vtime: 0.0521
